17.99998092651367 65.66659545898438 9	0.005094438	1.333431e-06	76.74522	18.28457	   42.9796867    	17.01130485534668 223227.915068291 45 217.4922878867702 191.4173278808594
25.66663932800293 309.9996643066406 9	0.001286197	2.483526e-07	67.55646	14.68482	   65.3014145    	11.166184425354 153605.1042203106 180 217.7625738574613 198.1102294921875
18.66664695739746 88.33324432373047 9	0.004523669	3.975462e-07	80.86803	14.56287	   65.3552399    	26.45014762878418 378794.9162012713 153.434948822922 208.3865036063178 188.0708618164062
12.33332061767578 202.9997863769531 10	0.003833436	4.908271e-07	64.12811	15.91297	   72.7382584    	12.06962299346924 10738.34233190271 180 222.9576797485352 208.8188934326172
13.33331966400146 241.9997406005859 10	0.01170151	5.369847e-07	84.48355	13.62054	   71.9872208    	12.3549747467041 137672.8647895487 90 211.0022180057266 187.4015808105469
12.66665363311768 232.6664276123047 10	0.01435249	9.636334e-07	77.23997	14.76063	   64.9262314    	17.25592422485352 38885.76505294343 135 216.0887872103987 202.1259918212891
15.9999828338623 254.3330688476562 10	0.01305682	4.707066e-07	68.44437	9.44299	   86.4589081    	17.13078689575195 72638.92624415719 135 217.0450969349254 200.1181030273438
16.9999828338623 257.6664123535156 10	0.002878891	1.154224e-07	83.05498	8.220613	   83.2417221    	17.08795738220215 26267.88597541191 135 214.1732276916504 200.7873992919922
13.33331966400146 82.33324432373047 10	0.0479764	8.253318e-07	92.90425	12.32984	   81.4050064    	54.17958831787109 57445.07553341202 -153.434948822922 222.1269016709439 208.1496124267578
15.33331775665283 142.6665191650391 11	0.005467309	5.286977e-07	67.10294	17.93374	   79.2623062    	60.28519821166992 26510.34659453494 143.130102354156 213.4370086669922 192.7559051513672
13.66665267944336 257.6664123535156 11	0.01577837	3.550742e-07	92.54193	13.71845	   89.5326691    	27.47933006286621 455273.1940336351 -116.565051177078 219.0859455992399 194.094482421875
12.66665363311768 256.9997253417969 11	0.007902242	3.266418e-07	79.98592	10.21665	   77.1036377    	12.35500621795654 61631.42902634175 90 212.0489551710046 200.1181030273438
10.9999885559082 149.9998474121094 11	0.0044648	2.307176e-07	94.90299	17.54722	   78.5658188    	27.2089672088623 772940.0544345393 -153.434948822922 214.4344161030307 186.7322845458984
-6.666659832000732 45.99995040893555 11	0.01990343	-6.778811e-07	78.99138	12.49313	   79.1748962    	50.63265609741211 25919.27479621173 14.03624346792648 226.4670546682257 220.1968536376953
9.666656494140625 138.9998474121094 12	0.02311927	5.668141e-07	86.72767	13.46024	   85.2582474    	17.34453201293945 323651.367283567 135 207.7323504332219 184.0551147460938
4.99999475479126 156.3331756591797 12	0.01600119	6.974897e-07	70.99583	11.98538	   79.5316086    	87.13497161865234 121796.8004720275 135 217.640008476343 201.4566955566406
-5.333327770233154 72.99992370605469 12	0.04448333	-7.16787e-07	87.44007	11.2679	   87.6081772    	17.4371223449707 135380.1101638188 135 208.7715742323134 188.0708618164062
-9.33332347869873 58.99993896484375 12	0.02426142	-8.664946e-07	83.42467	10.61117	   66.8237991    	17.36136817932129 348301.502010604 -135 216.8113310105142 195.4330749511719
-13.66665267944336 137.3331909179688 2	0.03394801	-1.829002e-06	72.80833	19.15197	   74.2728271    	68.76017761230469 827213.6486462326 -45 214.7270138894358 186.7322845458984
-18.66664695739746 50.99994659423828 2	0.02261813	-6.339433e-07	85.3422	12.09266	   78.1381683    	0 197627.4256995915 0 211.5004669992547 190.0787353515625
-9.99998950958252 69.99992370605469 2	0.008548588	-3.126827e-07	89.32272	14.0422	   81.3145828    	34.69788360595703 390591.8388087741 135 219.5553512309249 196.7716522216797
-10.66665554046631 89.66657257080078 2	0.08381438	-1.385981e-06	99.34435	15.6547	   77.6122665    	27.20874404907227 523452.3764884222 -153.434948822922 212.0342569252879 187.4015808105469
-11.99998760223389 66.99993133544922 3	0.07884502	-1.393432e-06	89.01237	11.62083	   75.5233383    	34.60587310791016 127684.7314891792 135 216.2445094058388 195.4330749511719
-15.66665077209473 122.6665420532227 3	0.02107035	-6.834082e-07	67.96361	8.861476	   83.0601273    	44.01179122924805 103177.2618519282 -123.6900675259798 213.3752282949594 193.4252014160156
-14.99998474121094 173.3331451416016 3	0.03104265	-6.024374e-07	74.68201	7.804036	   88.1511536    	49.41992950439453 124732.0843129118 90 215.6328545428337 198.1102294921875
-8.333324432373047 159.3331604003906 5	0.03554522	-5.073021e-07	98.3905	7.994736	   76.8255310    	0 487782.9597526909 0 215.4875759029123 192.7559051513672
9.666656494140625 146.6665191650391 5	0.006938762	2.887921e-07	77.76778	11.44683	   84.0062790    	17.3611946105957 201827.9339266422 -135 214.4112998399158 191.4173278808594
12.99998664855957 261.3330688476562 5	0.01945283	3.301875e-07	87.16362	9.707155	   93.4177322    	12.03859424591064 148597.532656473 180 211.5382723421664 192.0866088867188
15.33331775665283 67.99993133544922 6	0.03923705	8.199137e-07	79.00936	12.30899	   89.7547607    	11.89600467681885 221086.8982428106 180 211.2596072807997 184.7244110107422
15.9999828338623 249.3330688476562 6	0.007661325	6.186664e-07	79.75276	12.79776	   60.2499695    	27.42444801330566 66062.16746815899 -116.565051177078 216.8102377319336 195.4330749511719
15.66665077209473 242.6664123535156 7	0.01710772	5.138622e-07	90.09689	8.790269	   67.2389526    	17.13011169433594 44949.95268904052 135 219.7637782377355 200.1181030273438
10.9999885559082 233.999755859375 7	0.017838	7.054148e-07	93.09349	14.76247	   67.6972656    	12.35500621795654 176592.8931177769 -90 214.321392263165 192.7559051513672
18.99998092651367 154.9998321533203 7	0.00755377	-1.887932e-07	86.28515	8.616556	   87.6582870    	37.05883026123047 177932.6242838127 161.565051177078 222.4343368641651 198.7795257568359
12.66665363311768 237.3330841064453 7	0.01167864	5.063324e-07	80.7848	9.516021	   68.2200623    	24.13924217224121 33522.48961186442 180 213.8251977539063 191.4173278808594
16.33331680297852 138.3331909179688 8	0.01477331	2.196388e-07	97.37254	7.129968	   85.2002029    	37.06495666503906 408554.2295339471 90 210.1229370117188 185.3937072753906
12.99998664855957 233.3330841064453 8	0.01663777	5.879334e-07	87.17342	11.98095	   71.4632187    	0 101717.2433822444 0 218.8494614049008 198.7795257568359
17.66664886474609 135.6665191650391 8	0.006855445	3.431357e-07	85.34962	17.03351	   81.6106873    	17.07292747497559 614185.0717409296 -135 220.2794455020986 187.4015808105469
15.66665077209473 262.3330688476562 8	0.01077125	2.877044e-07	86.55385	7.587428	   76.7123642    	137.2793579101562 31761.51047596801 -63.43494882292201 220.7267068227132 195.4330749511719
10.9999885559082 305.9996948242188 8	0.01169417	2.919694e-07	82.9087	8.706988	   85.1382980    	36.38376617431641 126770.5333203059 180 215.7610163587205 198.1102294921875
22.6666431427002 162.66650390625 9	0.0007069742	4.695346e-08	91.75073	7.867327	   73.0239944    	16.82058334350586 246066.5821693287 -135 209.0465961731586 188.7401580810547
18.33331489562988 140.3331909179688 9	0.04222405	5.387402e-07	95.91631	8.990083	   83.9505844    	66.05332946777344 450371.1971817631 68.19859051364818 220.9841398558865 196.7716522216797
11.99998760223389 316.9996643066406 9	0.0194933	6.477198e-07	84.64574	10.05223	   69.5301208    	27.13084983825684 68539.41201739364 153.434948822922 212.4540683521944 198.1102294921875
15.66665077209473 234.6664276123047 9	0.02366683	1.010033e-06	86.56792	13.33493	   64.2580719    	12.35494232177734 232555.5727461412 90 211.8307091973045 187.4015808105469
28.99996948242188 275.6663818359375 9	0.01405264	8.489577e-07	69.09304	12.28221	   71.5729294    	21.61139678955078 31228.43124178371 0 219.2958814180814 206.8110198974609
19.99997901916504 119.3332061767578 9	0.01317944	6.215554e-07	83.52853	11.99289	   67.1398849    	52.77446365356445 89115.40199970892 -26.56505117707799 221.1086397032807 202.7952728271484
13.33331966400146 254.3330688476562 9	0.0229844	5.224931e-07	85.14369	9.290716	   79.2352753    	0 197866.3703258209 0 224.0950215313886 204.8031463623047
8.999990463256836 324.9996643066406 9	0.04248432	1.090374e-06	84.14952	12.59079	   75.6703644    	44.34572982788086 416332.3512990541 123.6900675259798 220.3232976559319 192.0866088867188
29.66663551330566 306.9996948242188 10	0.0002821014	9.362535e-08	64.23376	12.45084	   63.3234825    	24.74137687683105 10735.54480514119 26.56505117707799 224.8075273301866 215.5118103027344
16.33331680297852 147.6665191650391 10	0.01729205	6.554766e-07	63.55615	9.281621	   86.1674271    	17.10252380371094 127780.209821887 135 211.8479584369463 190.7480316162109
15.66665077209473 249.6664123535156 10	0.03197252	7.005515e-07	86.81143	12.43803	   82.8615723    	17.14379692077637 132262.4018159121 135 211.4358268737793 186.7322845458984
17.66664886474609 137.9998626708984 10	0.0319755	8.438578e-07	88.19897	15.46896	   80.8629990    	83.25052642822266 678735.6788030845 171.869897645844 215.7116969702101 192.7559051513672
17.33331489562988 133.9998626708984 11	0.02752333	5.587146e-07	75.68353	6.575678	   82.7344055    	0 81344.21284326025 0 216.7208547284526 201.4566955566406
10.9999885559082 90.99990844726562 11	0.03832909	9.459339e-07	84.62508	15.3481	   84.2904434    	12.12776184082031 250677.7098886038 0 215.3534849433489 191.4173278808594
9.99998950958252 123.3332061767578 11	0.02459663	9.145402e-07	90.30042	15.15907	   68.9496078    	36.42429351806641 761094.3108612201 0 217.7526900459141 186.06298828125
-12.33332061767578 182.3331451416016 12	0.009376812	-3.836633e-07	70.90433	10.27607	   85.1323166    	78.49337768554688 71115.47254091418 51.34019174590991 208.2885157747089 192.7559051513672
-13.99998569488525 73.33325958251953 12	0.03161784	-1.014049e-06	88.78133	11.32217	   64.8507919    	61.15684127807617 366288.5782930132 168.6900675259798 221.1095215398615 195.4330749511719
-9.33332347869873 73.66658782958984 3	0.02845626	-1.178131e-06	80.8875	20.22208	   80.4511032    	159.0430603027344 12205.65711581942 -175.6012946450045 228.9720069037543 224.8818969726562
-13.99998569488525 101.6665573120117 3	0.04214725	-1.019061e-06	85.75243	12.05809	   75.3974304    	17.20896530151367 97278.68303404319 135 216.2361138748796 196.7716522216797
-11.3333215713501 101.9998931884766 3	0.0606685	-1.017092e-06	88.76591	12.33568	   83.0097198    	44.25720596313477 16165.58206567187 -56.30993247402021 217.5754623413086 209.4881896972656
6.666659832000732 129.6665344238281 4	0.03044865	6.983208e-07	83.87896	11.19352	   81.3540039    	62.52536010742188 72283.29702526158 168.6900675259798 211.2940144089033 198.1102294921875
-6.999992847442627 91.99990081787109 4	0.1205716	-1.637782e-06	99.66543	15.96568	   80.9860611    	38.8202018737793 1387414.161993874 -18.43494882292201 213.7804558391777 181.3779602050781
-9.33332347869873 89.66657257080078 4	0.07088954	-1.676209e-06	95.64807	19.813	   76.6229553    	44.16722869873047 265681.3242125963 33.69006752597979 213.3946663214236 186.7322845458984
4.666661739349365 135.3331909179688 5	0.1022655	1.140039e-06	95.90565	15.60966	   94.6112823    	17.44136619567871 9585.908089718603 135 215.9898790631975 202.1259918212891
7.666658878326416 273.6663818359375 5	0.04433706	8.500837e-07	97.61938	14.56073	   79.2290268    	12.2448148727417 648029.8735050408 180 214.1718232932211 192.0866088867188
11.99998760223389 239.3330841064453 6	0.01923044	6.658658e-07	87.7935	10.03374	   65.7784195    	17.26622009277344 81907.75713675229 135 221.9413979952453 194.094482421875
11.66665458679199 252.9997406005859 6	0.05690832	8.756649e-07	95.6696	10.93216	   77.8143539    	50.03274536132812 851034.2422973816 -165.9637565320735 220.4484969827613 193.4252014160156
11.99998760223389 338.9996337890625 7	0.04996162	9.974042e-07	91.23179	11.22089	   73.8823700    	27.1317310333252 90069.26970748759 153.434948822922 216.6905651946566 196.7716522216797
11.99998760223389 266.9997253417969 7	0.006937822	2.582794e-07	87.64291	9.289365	   73.4388809    	24.14023399353027 252656.8864088268 180 207.3948740857713 186.06298828125
27.6666374206543 272.6663818359375 8	0.0002893746	-6.26879e-08	65.04089	10.3999	   72.3094711    	10.94260787963867 32875.84831829564 180 217.3957423457393 204.8031463623047
9.666656494140625 221.6664428710938 8	0.02009564	4.484096e-07	91.18343	9.803636	   77.7162628    	27.30192565917969 78538.36311597917 26.56505117707799 221.3854204375168 206.1417388916016
12.33332061767578 250.6664123535156 8	0.0337014	8.997466e-07	86.45807	12.70435	   75.3051147    	38.19241333007812 132848.5008768723 161.565051177078 212.5845084142203 191.4173278808594
24.33330726623535 151.66650390625 8	0.007539621	-3.051691e-07	82.56032	8.801203	   72.4880905    	25.70780372619629 697756.3125220318 26.56505117707799 218.7899004481599 191.4173278808594
19.99997901916504 136.9998626708984 8	0.0002634012	-2.863503e-08	89.65509	7.656924	   68.3167038    	93.40028381347656 443965.5148456926 172.8749836510982 218.3348986159924 193.4252014160156
15.33331775665283 255.3330688476562 8	0.03320912	6.318718e-07	91.86418	11.45977	   81.0543823    	23.7924919128418 54303.27162462525 180 216.0341871308117 197.4409484863281
17.99998092651367 294.3330383300781 8	0.008987622	4.588675e-07	77.61153	11.75453	   73.4874115    	11.75054931640625 195780.0368218374 180 205.3341208902995 186.06298828125
14.99998474121094 140.6665191650391 8	0.03957028	7.919118e-07	81.86623	11.50942	   86.2648163    	35.85699081420898 738770.9237593001 180 215.555069681986 192.7559051513672
16.33331680297852 251.9997406005859 8	0.03923271	8.081778e-07	94.35664	14.81286	   81.2598648    	49.41996002197266 284689.5947963139 90 219.9148812470613 196.1023559570312
18.33331489562988 303.9996948242188 8	0.01442214	3.947301e-07	90.61855	9.389138	   73.5782928    	12.35494232177734 452166.4011902008 -90 219.8284524263497 197.4409484863281
17.66664886474609 324.9996643066406 9	0.009453212	1.164601e-06	86.28969	19.51414	   51.7091179    	53.10043334960938 45801.93568530184 153.434948822922 218.361079624721 202.7952728271484
14.99998474121094 128.3332061767578 9	0.04354915	8.559946e-07	85.8979	12.25541	   83.5218811    	24.7099494934082 384546.0588928094 90 208.7196588450465 183.3858337402344
13.33331966400146 255.9997253417969 9	0.02591968	1.129262e-06	93.75062	19.45031	   67.5511856    	44.15309906005859 290035.1040201685 123.6900675259798 215.0029038811609 188.0708618164062
17.99998092651367 87.66657257080078 9	0.03360685	1.147891e-06	91.31792	21.49168	   78.4334946    	17.04252815246582 675949.2178544791 135 213.0814314735442 190.7480316162109
11.3333215713501 139.9998474121094 9	0.04841417	9.656364e-07	85.41461	12.71605	   83.0504074    	36.34249877929688 479231.7236886228 180 209.0332221556246 185.3937072753906
16.66664886474609 242.9997406005859 10	0.01896541	1.107957e-06	93.26585	15.04156	   55.4428673    	12.35494232177734 277558.843170961 -90 218.5505849106052 194.7637786865234
14.66665172576904 322.9996643066406 10	0.01398924	7.962431e-07	82.56016	14.96545	   66.6191406    	75.74666595458984 67806.3944369868 18.43494882292201 225.7611574659161 211.4960632324219
17.99998092651367 278.3330383300781 10	0.01283532	7.586284e-07	73.08421	18.65723	   82.1337585    	82.19453430175781 507673.6319580827 -116.565051177078 213.0738018987111 188.7401580810547
-3.999995708465576 73.33325958251953 10	0.08158622	-1.727294e-06	89.45384	16.16241	   77.5252838    	74.95893096923828 6851.692604877202 -170.5376777919744 231.0393676757812 228.2283477783203
7.666658878326416 62.66660308837891 10	0.02924028	1.453383e-06	76.20894	21.7612	   80.1919174    	61.34104537963867 19056.55529726651 143.130102354156 221.9178880964007 208.1496124267578
11.66665458679199 254.3330688476562 10	0.0166081	5.235633e-07	90.48792	12.63342	   74.3474884    	12.3549747467041 117046.7110184956 90 216.9580963836319 195.4330749511719
8.666657447814941 129.3331909179688 11	0.02558842	5.362523e-07	83.85783	10.98382	   87.0517197    	44.16722869873047 268847.1233333715 146.3099324740202 212.6216907693882 191.4173278808594
15.9999828338623 277.9996948242188 11	0.01010259	3.504032e-07	90.67685	13.78967	   79.4372406    	62.91897583007812 294342.4591565576 -78.69006752597979 211.6281205934259 192.0866088867188
