15.33331775665283 247.6664123535156 6	0.08642697	1.373149e-06	88.89498	8.670669	   71.2286911    	12.35500621795654 109954.9414854925 90 220.3903817785792 194.094482421875
22.33330917358398 276.9997253417969 6	0.01383515	3.35252e-07	80.18577	7.999548	   84.6812668    	33.69651412963867 13987.26999743439 -45 226.159629128196 222.8740234375
10.66665554046631 239.999755859375 7	0.01543808	3.232929e-07	90.48201	7.006693	   76.3224030    	27.23386383056641 183592.7834851524 153.434948822922 217.2588592978085 196.1023559570312
7.999991416931152 229.3330993652344 7	0.02364974	5.648025e-07	78.68728	6.545554	   75.1527557    	17.3763599395752 179547.1265788407 135 216.9467317985766 198.1102294921875
12.99998664855957 235.6664276123047 7	0.08474511	1.659475e-06	91.58078	11.86923	   69.4286804    	95.14963531494141 230053.1215601148 -140.1944289077348 214.1810112886651 194.7637786865234
15.33331775665283 238.6664123535156 7	0.01378642	8.608855e-07	71.84545	10.28623	   63.7990379    	26.85994338989258 66288.48410065711 -153.434948822922 220.2102377319336 198.7795257568359
14.33331871032715 235.999755859375 7	0.005387329	5.379599e-07	67.63333	12.97738	   68.1068039    	23.94132423400879 155765.585911418 180 209.0076728233924 188.0708618164062
13.33331966400146 146.3331756591797 8	0.1474185	1.521717e-06	89.89782	10.15846	   84.1345062    	66.25784301757812 151079.3737847183 111.8014094863518 219.5394062953713 199.4488220214844
17.99998092651367 252.3330688476562 8	0.04202806	1.220564e-06	80.40227	12.27766	   73.8945312    	24.71001243591309 357711.5210848187 -90 211.535146504423 193.4252014160156
12.99998664855957 254.6663970947266 8	0.1321377	2.345606e-06	99.2898	15.9492	   70.0047302    	17.23237037658691 145796.9900148571 135 214.8179599866955 192.7559051513672
10.9999885559082 263.3330688476562 8	0.07188229	1.993196e-06	73.62954	12.89656	   76.9062729    	38.99185943603516 389397.513577799 71.56505117707799 218.2005571411555 189.4094543457031
19.99997901916504 146.3331756591797 8	0.05761342	1.522153e-06	69.68914	11.15427	   81.9307632    	54.64410018920898 150957.3622060761 -116.565051177078 218.8754295935998 200.1181030273438
11.99998760223389 320.6663208007812 8	0.1177501	2.378377e-06	87.49268	12.91172	   69.8738785    	12.3549747467041 45684.06623002691 -90 221.4173238417682 203.4645690917969
17.99998092651367 155.9998321533203 8	0.01798043	4.161001e-07	80.17817	7.363103	   80.9899597    	38.87934875488281 154199.9669447629 71.56505117707799 213.7875351986643 186.7322845458984
14.99998474121094 121.6665420532227 8	0.1339436	1.52344e-06	97.01572	8.98465	   72.5085144    	80.3724365234375 21222.8121796552 26.56505117707799 217.9379940032959 200.7873992919922
19.33331298828125 268.3330383300781 8	0.02166118	5.886051e-07	87.92034	9.824366	   72.1816635    	11.65661430358887 47942.80731672812 180 209.3434774037954 192.0866088867188
13.66665267944336 236.999755859375 8	0.04693573	9.642234e-07	84.34159	8.419353	   72.4360580    	17.2446174621582 140201.446789895 -135 215.3588307698568 196.1023559570312
16.66664886474609 253.3330688476562 9	0.003858819	1.581705e-07	77.1244	7.675463	   82.7393723    	0 231758.7368950101 0 210.400859485973 191.4173278808594
8.666657447814941 202.3331298828125 9	0.1308978	8.067963e-07	97.32953	6.800501	   90.8448715    	54.70898818969727 100505.0727561414 153.434948822922 221.3545457994616 204.1338653564453
9.33332347869873 156.9998321533203 9	0.1194039	3.413792e-06	68.64123	17.49199	   84.3350525    	27.32345008850098 9493.09127252629 153.434948822922 227.9415108816964 218.8582763671875
12.99998664855957 140.9998474121094 9	0.1392024	3.122159e-06	93.27787	18.58581	   70.0988998    	17.25557899475098 556425.411398095 -135 207.9195383145259 180.0393676757812
14.33331871032715 244.9997406005859 9	0.02697093	6.599404e-07	77.19751	6.573401	   74.1228485    	26.89214324951172 89106.18816018575 153.434948822922 213.3341176047254 194.094482421875
9.33332347869873 329.9996643066406 9	0.07633726	1.052678e-06	94.53304	9.790008	   76.3037949    	27.32434463500977 79971.7383527674 153.434948822922 222.0005353507349 210.1574859619141
16.66664886474609 277.3330383300781 9	0.0174334	6.98319e-07	78.77335	13.42573	   76.8985062    	27.38905334472656 127597.0349214747 116.565051177078 222.0736271179829 202.1259918212891
15.66665077209473 232.3330841064453 9	0.05763467	1.199694e-06	91.64545	11.00393	   69.8527527    	17.15797805786133 54248.26319733249 -135 216.7524507103897 195.4330749511719
14.66665172576904 338.6663208007812 9	0.02476626	1.0573e-06	78.50907	14.31358	   72.2606506    	0 140772.2392652652 0 213.3587141216926 196.7716522216797
-4.99999475479126 61.33327102661133 10	0.03506497	-1.786318e-06	50.89958	8.340885	   79.7895203    	0 135453.0927121665 0 215.6740651756826 196.7716522216797
15.9999828338623 148.6665191650391 10	0.06821308	1.406695e-06	73.07937	11.82171	   87.7785339    	26.79173851013184 266529.0114401706 -153.434948822922 212.2117415324296 188.0708618164062
9.33332347869873 84.33324432373047 10	0.1227195	1.463852e-06	91.51891	10.43526	   79.9895477    	27.54854202270508 322617.2737705969 116.565051177078 213.3352091172162 194.094482421875
11.99998760223389 277.6663818359375 11	0.1714778	1.71255e-06	97.73686	9.760926	   75.7057571    	12.08427715301514 49705.3232571069 0 212.0568208436708 198.7795257568359
10.33332252502441 65.99993133544922 11	0.04788472	1.074106e-06	86.79876	11.3589	   74.0996017    	78.22609710693359 40544.19854601162 38.65980825409009 217.2965886433919 204.1338653564453
-11.3333215713501 115.9998779296875 12	0.1691078	-1.084045e-06	87.26512	6.000787	   92.1550522    	0 6738.204969510902 0 225.5511840820313 213.5039367675781
-16.66664886474609 42.66662216186523 1	0.07354905	-2.00382e-06	95.8979	10.5915	   55.2900887    	11.85638046264648 330972.2379975978 0 213.418948218936 194.7637786865234
-15.9999828338623 89.99990844726562 2	0.05107309	-1.673103e-06	92.98183	11.16698	   56.2874947    	11.87639331817627 42286.93786919821 180 223.2714080810547 208.8188934326172
-16.66664886474609 64.99993133544922 2	0.04688347	-1.785245e-06	63.111	7.767339	   69.4281464    	77.99904632568359 461706.2861968217 128.6598082540901 218.2385548213948 196.1023559570312
-10.9999885559082 55.99994277954102 3	0.03143333	-7.002205e-07	78.51364	6.075141	   72.9578781    	82.49982452392578 233064.9216688829 -116.565051177078 220.6533626490246 204.8031463623047
-14.66665172576904 67.99993133544922 3	0.07631978	-2.07931e-06	78.93293	14.67378	   75.3158493    	27.45670509338379 931353.1344959124 116.565051177078 216.2584403741377 191.4173278808594
-9.33332347869873 127.9998626708984 4	0.1669797	-2.858993e-06	86.30233	12.63875	   72.0103989    	17.36911773681641 153204.9625616257 135 210.8919248327745 185.3937072753906
-10.9999885559082 144.9998474121094 4	0.0802761	-1.137989e-06	85.36201	8.78717	   79.8308487    	38.40457916259766 168497.425275716 -18.43494882292201 211.6406304931641 189.4094543457031
12.33332061767578 81.333251953125 5	0.2381421	3.703388e-06	80.47417	17.0031	   85.9012985    	12.35500621795654 1300646.665621353 90 212.7946683685271 190.7480316162109
11.3333215713501 256.3330688476562 5	0.03236729	8.658828e-07	70.30206	9.665689	   84.6340866    	51.79972457885742 434655.0331753073 135 221.6639056604344 197.4409484863281
11.3333215713501 252.9997406005859 6	0.02959687	5.696596e-07	80.97134	7.610899	   81.6955948    	27.1574649810791 251784.8301479073 26.56505117707799 219.0229068694905 200.7873992919922
17.66664886474609 307.6663513183594 7	0.004906883	6.78646e-07	64.6107	18.34258	   70.7679749    	27.36114883422852 62818.34266609227 116.565051177078 216.0974423090617 201.4566955566406
9.666656494140625 256.9997253417969 7	0.03541967	1.036887e-06	81.40832	10.72394	   71.2738037    	17.33612442016602 104258.8336219566 135 214.5209136566558 196.7716522216797
16.66664886474609 142.9998474121094 7	0.008061702	2.704696e-07	78.52931	9.005938	   83.3768463    	34.18978500366211 65810.5407958482 135 220.3976397705078 208.1496124267578
16.9999828338623 253.3330688476562 7	0.024924	5.855904e-07	81.83083	7.054824	   73.6984177    	23.62981033325195 214112.4303710386 180 218.3367960175122 202.1259918212891
24.33330726623535 273.6663818359375 7	0.0003931893	3.490098e-08	81.91824	9.000138	   81.2781296    	16.70467758178711 21266.09125757966 135 218.1102357752183 204.1338653564453
10.9999885559082 252.3330688476562 7	0.05128684	1.277951e-06	95.78481	15.21631	   70.3564606    	38.98735046386719 186077.7541200134 71.56505117707799 217.4372380574544 194.094482421875
20.33331298828125 265.3330688476562 8	0.01428045	4.97363e-07	66.08702	7.984183	   85.2032700    	26.23584175109863 131431.8112152333 26.56505117707799 214.7244102627623 200.1181030273438
13.99998569488525 329.3329772949219 8	0.1615642	3.652176e-06	88.54078	15.4673	   66.4384003    	34.42965316772461 129320.7355298759 135 223.087914850294 206.8110198974609
20.99997901916504 130.6665344238281 8	0.04619101	2.426579e-06	63.06111	15.37396	   75.2062378    	52.24593734741211 5133.092813124298 26.56505117707799 219.5275611877441 216.1810913085938
23.66664123535156 281.3330383300781 8	0.0008810339	6.563039e-08	72.56395	6.168356	   78.6265793    	11.34479713439941 54163.85390502431 180 219.6520800923192 200.7873992919922
11.3333215713501 325.6663208007812 8	0.04562121	1.361012e-06	85.17879	13.30162	   69.9496078    	27.13084983825684 253041.7953639019 26.56505117707799 223.650110609988 206.1417388916016
13.99998569488525 326.9996643066406 8	0.07527824	2.007869e-06	93.34265	16.06833	   66.9245605    	17.20981979370117 60009.29080647556 135 212.1207363552517 197.4409484863281
11.66665458679199 337.3329772949219 8	0.09435222	2.365822e-06	84.74133	14.08662	   69.4623871    	0 107642.5472454575 0 222.8321859359741 204.8031463623047
7.999991416931152 338.6663208007812 8	0.00546193	4.63089e-07	74.3806	15.72761	   72.3032455    	17.39142799377441 14959.07825892603 -45 225.9162500554865 217.5196838378906
26.66663932800293 151.66650390625 8	0.01038574	-5.02517e-07	69.48569	10.07761	   78.0221405    	27.05122756958008 52815.06645172842 116.565051177078 217.1616931294286 200.1181030273438
15.33331775665283 256.9997253417969 8	0.05773463	1.354508e-06	72.85938	10.0078	   80.1007919    	17.15730285644531 177423.0659003632 135 214.5028807227291 197.4409484863281
12.99998664855957 253.3330688476562 9	0.04599904	1.784213e-06	92.6646	17.70137	   63.1947899    	38.95808792114258 180550.6851940826 108.434948822922 220.7322848849826 202.1259918212891
14.66665172576904 124.3332061767578 9	0.1741426	3.500975e-06	85.00953	17.31684	   75.9325485    	37.90029907226562 326698.6755815289 18.43494882292201 212.910826210084 189.4094543457031
11.99998760223389 310.3330078125 9	0.1168444	1.864231e-06	77.31638	9.590345	   80.2498169    	36.25479125976562 134348.2337516784 180 215.1437010192871 196.7716522216797
14.66665172576904 255.3330688476562 9	0.05199312	1.188105e-06	82.77709	11.05445	   75.2098999    	11.95266437530518 179465.500243778 180 212.2248471860532 196.7716522216797
5.666660785675049 135.6665191650391 9	0.1582328	1.779074e-06	90.25066	10.95278	   81.4292755    	24.57414436340332 402998.6847163611 180 214.0166826668432 190.0787353515625
19.66664695739746 86.66657257080078 9	0.0698049	1.718284e-06	80.72134	14.32371	   77.8958054    	37.0586051940918 78976.60244530585 -161.565051177078 214.2280896296267 192.7559051513672
9.99998950958252 321.3330078125 9	0.1469841	1.497719e-06	91.58576	10.47518	   84.0298233    	27.53143501281738 224581.9078455225 116.565051177078 222.1805348223951 203.4645690917969
7.999991416931152 329.3329772949219 10	0.0943119	1.722336e-06	80.67902	10.85736	   77.6742172    	38.65285110473633 262416.6014754776 161.565051177078 221.1435694719226 204.1338653564453
11.66665458679199 127.3331985473633 10	0.1984706	1.688415e-06	87.72131	8.859493	   86.4587097    	49.41992950439453 850748.7723602757 90 213.1397337326868 190.7480316162109
13.33331966400146 306.9996948242188 10	0.01127588	3.692321e-07	72.00366	5.624351	   76.3803940    	12.02222156524658 205714.2304280571 180 220.3055028543844 197.4409484863281
9.666656494140625 147.9998474121094 10	0.1183125	1.453934e-06	82.66061	9.539705	   85.2025681    	38.55343627929688 155695.2648169191 -161.565051177078 213.3991793425187 191.4173278808594
16.9999828338623 165.9998321533203 10	0.03373346	1.033376e-06	82.96481	16.34785	   80.8900986    	26.68334579467773 113017.3176764125 153.434948822922 217.2161709097929 198.7795257568359
7.333325862884521 90.66657257080078 11	0.1125038	2.569922e-06	92.33709	17.01028	   70.0068283    	12.2445650100708 642748.0493639092 180 216.5866490380239 198.7795257568359
8.666657447814941 133.6665344238281 12	0.03105832	1.507655e-06	63.34933	15.68343	   83.8821793    	153.7353668212891 10867.21616205514 -28.61045966596522 220.3641738891602 209.4881896972656
-13.66665267944336 77.333251953125 1	0.06580225	-1.496042e-06	83.61071	10.26623	   69.9728928    	144.8882904052734 42722.56985593194 175.2363583092738 220.113187789917 206.1417388916016
-15.9999828338623 139.6665191650391 1	0.2771978	-2.284488e-06	89.96728	10.78764	   86.4415283    	47.50550079345703 187610.5623862736 180 210.8597654960525 185.3937072753906
-5.333327770233154 54.33327484130859 2	0.09318338	-8.588457e-07	79.27135	5.396006	   91.0707932    	55.06147766113281 16411.80503038514 153.434948822922 222.7066955566406 214.842529296875
6.333326816558838 137.3331909179688 2	0.08455592	2.227717e-06	88.07956	17.61321	   72.7314377    	50.63326263427734 948524.3527824512 165.9637565320735 213.2766677307568 188.7401580810547
-15.33331775665283 138.3331909179688 3	0.2929563	-3.962073e-06	100.2555	20.90452	   78.1533432    	11.91496849060059 127215.5231593382 180 217.1153224309286 196.7716522216797
-13.99998569488525 72.33325958251953 3	0.05501284	-9.344715e-07	80.72982	8.431972	   81.0874405    	59.94017028808594 110640.3206279299 0 217.6406424648791 200.1181030273438
-12.33332061767578 87.33324432373047 4	0.08581492	-2.194295e-06	76.9306	15.63071	   80.2323380    	73.51039123535156 213472.3400232737 170.5376777919744 226.3172894363883 206.1417388916016
-14.99998474121094 74.99992370605469 4	0.1558265	-3.726117e-06	79.049	16.00683	   73.8157120    	54.95815658569336 867235.091525938 116.565051177078 213.3197292129563 190.7480316162109
-5.666660785675049 92.66657257080078 5	0.4355379	-2.250184e-06	100.0639	6.93696	   79.4170685    	77.79563903808594 526262.652450237 -18.43494882292201 217.3110757010324 192.0866088867188
19.33331298828125 87.66657257080078 5	0.003225513	9.159985e-07	45.60604	10.87515	   61.1952286    	16.99501609802246 176284.4133116539 135 200.4133865132051 170.6692962646484
9.33332347869873 246.6664123535156 5	0.03578729	5.243198e-07	93.11649	8.932758	   82.7870102    	65.71903991699219 348212.3944064067 158.1985905136482 219.1968212795629 196.1023559570312
13.66665267944336 250.3330688476562 5	0.0164628	4.43442e-07	82.41898	8.384897	   76.9894180    	27.0180835723877 80086.29685681919 -26.56505117707799 223.6213933308919 215.5118103027344
12.33332061767578 261.3330688476562 6	0.06717075	7.584037e-07	93.39862	10.06739	   88.0031128    	24.13924217224121 465649.7822493903 180 217.2708719566851 196.7716522216797
9.33332347869873 270.3330383300781 7	0.03291571	1.784209e-06	97.48444	15.17262	   50.4076576    	24.33411026000977 483043.6860697402 180 216.1961018965692 192.0866088867188
16.9999828338623 254.9997406005859 7	0.05126499	1.305313e-06	86.77892	11.77211	   69.6632538    	26.68334579467773 14456.13653943335 153.434948822922 226.4638547030362 214.842529296875
17.99998092651367 250.6664123535156 7	0.01466418	1.130861e-06	86.8327	11.50788	   48.8837395    	11.75054931640625 83606.10546087151 180 215.1248774528503 196.1023559570312
5.999993801116943 327.3329772949219 7	0.000834042	7.395505e-08	78.80328	11.47026	   80.9084702    	61.57662582397461 544509.5350032967 126.869897645844 221.5756926572412 196.7716522216797
20.99997901916504 146.3331756591797 7	0.01309246	4.064297e-07	80.41833	6.435172	   70.8614731    	34.60335159301758 5130.250276512214 0 227.5590591430664 219.5275573730469
15.9999828338623 153.9998321533203 7	0.04261402	6.279623e-07	80.93264	6.290606	   83.4551620    	38.93582534790039 403953.5306193123 -108.434948822922 216.8219607484107 193.4252014160156
