3.666662931442261 118.9998779296875 6	0.006851461	3.106515e-07	73.07912	11.60028	   86.2393265    	17.45647239685059 5483.946696671924 135 225.2165374755859 213.5039367675781
-2.333330869674683 144.6665191650391 6	0.0006562238	-5.20959e-08	81.09665	9.44341	   80.9460449    	78.0628662109375 17844.21739018697 161.565051177078 223.5947922926683 208.8188934326172
-4.666661739349365 200.3331298828125 6	0.001063579	-1.797388e-07	59.92567	14.363	   80.5152130    	12.31943511962891 130090.9806194111 180 214.8988822535465 194.094482421875
-3.999995708465576 175.6664886474609 6	0.002358861	-2.701311e-07	72.88365	18.51011	   78.2019119    	0 220633.5380889357 0 212.1528843470982 190.7480316162109
-10.66665554046631 113.3332138061523 6	0.0003166371	-2.145093e-07	48.26399	17.07717	   65.5608521    	51.95244216918945 29713.73057462523 135 226.4334300648082 218.1889801025391
5.666660785675049 114.9998779296875 6	0.01907051	5.115932e-07	76.00359	9.322254	   84.3847885    	24.70996475219727 41013.47293366446 90 215.0433074951172 198.1102294921875
24.99997329711914 281.6663818359375 6	0.01282328	-1.856715e-06	68.77057	19.76273	   57.2015381    	16.66410446166992 8712.267088912888 -45 227.0809914725167 221.5354309082031
-13.33331966400146 110.6665496826172 6	0.02207042	1.081787e-06	68.87907	8.215938	   64.6369934    	12.3549747467041 16044.5392674063 90 225.439634958903 216.1810913085938
-15.33331775665283 328.3329772949219 6	3.985254e-07	2.712346e-07	6.370854	30.00212	   61.8593254    	34.35452651977539 10605.49201256725 -45 230.6545295715332 227.5590515136719
21.6666431427002 144.6665191650391 6	0.03752821	-1.951276e-06	56.64524	14.51338	   85.1399384    	36.55750274658203 12752.61127627931 18.43494882292201 222.3385833740234 211.4960632324219
-1.333331942558289 75.66658782958984 6	0.001428961	-1.200646e-06	29.2478	22.33667	   85.0624008    	37.05472564697266 31586.64495312678 180 226.9770620594854 220.8661499023438
3.666662931442261 101.3332290649414 6	0.007179898	-5.888659e-07	72.87279	16.04005	   72.2706223    	27.6152458190918 17824.41884639427 -63.43494882292201 223.0284670316256 208.1496124267578
28.33330345153809 262.6663818359375 6	0.01915031	-9.746135e-07	85.11734	16.4568	   67.4088974    	32.9630241394043 30252.56427068618 135 227.8267730712891 218.8582763671875
6.333326816558838 188.6664733886719 6	0.0003320932	-2.016624e-07	45.80381	15.59667	   69.7262497    	0 60090.96393394005 0 219.4667153791948 196.1023559570312
-5.666660785675049 181.6664733886719 6	0.02631781	-2.730847e-07	88.90751	3.206242	   85.2937012    	17.42757987976074 343048.5477690598 -135 208.2855983901309 186.06298828125
1.666664958000183 164.6664886474609 6	0.08230254	1.347803e-06	87.73438	12.09403	   80.1812363    	12.34952640533447 15104.1506920995 0 220.2576959783381 208.1496124267578
29.66663551330566 128.6665344238281 6	1.889653e-06	7.787159e-07	8.450771	25.64992	   42.8201904    	21.47099304199219 7158.36870312853 0 225.3280843098958 217.5196838378906
18.99998092651367 88.33324432373047 6	0.03187623	1.755694e-06	78.94267	20.71852	   70.8958740    	26.40853309631348 721409.1602785561 153.434948822922 217.5220938483588 190.7480316162109
-4.99999475479126 177.6664886474609 6	0.09270062	-7.331363e-07	84.36749	4.291695	   87.9799957    	27.60257148742676 20532.15718672782 116.565051177078 219.1706034342448 205.4724426269531
-17.66664886474609 328.3329772949219 6	2.320585e-07	5.869772e-07	4.553258	39.85982	   56.9029541    	37.06489181518555 7856.473678564554 90 230.1246719360352 226.2204742431641
14.33331871032715 258.6663818359375 6	0.03215046	6.062527e-07	83.36482	11.43209	   90.1288376    	17.19602584838867 138348.8188137695 45 213.7999715071458 194.7637786865234
-5.666660785675049 106.3332214355469 6	0.06367746	-1.087328e-06	87.11192	11.52119	   81.1053696    	24.58925819396973 8202.488948799299 180 221.758534749349 214.842529296875
-6.666659832000732 90.99990844726562 6	0.08146393	-1.648254e-06	80.8448	8.328736	   69.2331314    	39.04209136962891 57317.61726535381 108.434948822922 221.057370140439 204.8031463623047
-13.99998569488525 215.9997711181641 6	0.0001007789	6.758773e-08	60.25747	24.45777	   75.0074692    	49.48411178588867 6661.099943314572 14.03624346792648 227.0236267089844 224.2126007080078
4.666661739349365 230.999755859375 6	0.02212867	-6.137666e-07	83.25509	9.190478	   73.5695267    	12.3549747467041 19166.70688534178 -90 228.1327340262277 224.2126007080078
15.33331775665283 80.66658020019531 6	0.0005238039	-1.40988e-07	65.71175	26.10969	   85.1084442    	60.79642868041992 43738.19780705927 -168.6900675259798 213.2402787642045 197.4409484863281
-7.999991416931152 75.99992370605469 6	0.06038127	-1.962202e-06	81.16938	10.47022	   61.5677147    	24.46928787231445 6802.157183356145 180 226.2204742431641 219.5275573730469
7.999991416931152 313.6663513183594 6	0.00485619	5.453394e-07	62.95705	12.60048	   69.4278793    	24.47003746032715 5440.627224962392 0 227.2244110107422 220.8661499023438
3.666662931442261 124.999870300293 6	0.003743356	1.460727e-07	70.89447	4.533591	   81.3779755    	44.48350143432617 13707.52068612964 146.3099324740202 223.610237121582 210.8267669677734
4.666661739349365 261.3330688476562 7	0.001288403	-1.826831e-07	66.60803	13.21448	   74.1678238    	38.94464111328125 6846.861436714469 -18.43494882292201 228.0944915771484 222.8740234375
-18.66664695739746 239.3330841064453 7	4.694011e-05	3.972096e-07	33.82965	50.03116	   61.8528709    	23.40969276428223 52058.10401701768 0 227.8100399017334 221.5354309082031
0 127.9998626708984 7	0.07207815	-1.959705e-06	82.71813	9.531118	   62.1524010    	55.25224304199219 20606.52940316594 -153.434948822922 225.104990641276 210.1574859619141
-7.333325862884521 186.6664733886719 7	0.1891583	-1.497719e-06	86.02007	6.066491	   82.7895584    	109.644287109375 118503.9722346622 153.434948822922 218.5582426224632 199.4488220214844
-11.3333215713501 201.6664581298828 7	0.005716984	5.531447e-07	58.46331	11.13116	   74.9496918    	24.22817611694336 83484.02304916657 0 221.9996209913685 204.8031463623047
5.666660785675049 112.6665496826172 7	0.009233964	3.764149e-07	71.01181	9.467983	   83.0961227    	62.71945571899414 256839.082914382 -168.6900675259798 211.4853836221898 188.0708618164062
-7.999991416931152 99.66656494140625 7	0.02333579	-8.607306e-07	69.33773	9.801037	   77.5290070    	17.39107704162598 17686.98607944099 -135 222.1017585167518 207.4803161621094
7.333325862884521 257.9997253417969 7	0.003316691	2.371242e-07	74.36523	13.22634	   79.9403000    	54.85819244384766 168933.5629874106 -153.434948822922 218.8150890719506 202.1259918212891
5.999993801116943 216.9997711181641 7	0.006127771	2.115236e-07	80.33395	7.094258	   78.3713303    	27.49922370910645 42354.93350592149 -153.434948822922 219.8945913007182 207.4803161621094
4.666661739349365 97.99990081787109 7	0.03824048	-1.281822e-06	74.34985	19.60721	   91.3370132    	12.30799293518066 78018.57998484903 180 219.2927211293003 202.1259918212891
-4.333328723907471 152.9998474121094 7	0.03448901	-8.359627e-07	84.85506	8.201309	   69.2243500    	24.7099494934082 9590.924718141363 -90 224.0213732038225 218.8582763671875
-5.333327770233154 68.99993133544922 7	0.009160195	-6.57588e-07	74.42694	17.76095	   75.7911911    	44.42910766601562 113508.4753693425 -146.3099324740202 219.4227298598692 206.1417388916016
6.999992847442627 143.9998474121094 7	0.0596385	1.347384e-06	66.03502	7.489148	   81.8909760    	24.52582550048828 10905.52491282266 180 226.3041343688965 218.8582763671875
23.99997520446777 197.9997863769531 7	0.000411463	2.049684e-07	69.81432	28.24289	   63.6928711    	11.2866268157959 31394.01758839499 0 224.2393725585937 218.1889801025391
6.333326816558838 229.6664276123047 7	0.01002681	-7.115154e-07	67.03027	11.71713	   70.7881851    	66.14549255371094 8194.273338855146 -21.80140948635181 223.2086639404297 212.8346557617188
-3.666662931442261 153.9998321533203 7	0.02268309	-6.059727e-07	69.63839	5.170885	   76.3075485    	24.7099494934082 35640.84526616335 -90 223.72350193904 214.1732177734375
7.333325862884521 235.3330841064453 7	0.0007065433	-6.716224e-08	75.95663	9.073112	   77.0194550    	50.53083419799805 20437.41623926695 -165.9637565320735 223.4986897786458 213.5039367675781
21.33331108093262 270.9997253417969 7	0.006426671	-1.079717e-06	60.49684	18.20052	   65.3402023    	26.14568138122559 112698.3809007757 26.56505117707799 216.743915904652 202.7952728271484
6.333326816558838 339.6663208007812 7	0.003628138	-4.203532e-07	66.98756	14.65376	   71.4633560    	12.35499000549316 5460.799367994369 -90 231.0728378295898 228.8976440429688
2.333330869674683 93.99990081787109 7	0.004339359	2.771587e-07	71.1859	13.50546	   85.1590500    	140.8514862060547 396527.0639193827 52.1250163489018 221.5887000800004 191.4173278808594
8.666657447814941 340.3329772949219 7	0.0005103913	-5.433595e-08	94.27578	12.79268	   69.7090225    	50.4154052734375 8151.060293763304 165.9637565320735 228.6745427449544 224.2126007080078
29.33330345153809 129.6665344238281 7	0.01553402	1.466141e-06	83.2232	23.60369	   61.4829903    	26.94138145446777 33514.1750064634 -63.43494882292201 217.7587171282087 205.4724426269531
3.666662931442261 181.9998168945312 7	0.004487836	1.599709e-07	78.02161	7.880571	   86.1851807    	62.86255645751953 27418.34003213865 -168.6900675259798 212.6673240661621 192.7559051513672
-0.6666659712791443 177.3331451416016 7	0.02657032	-6.796664e-07	63.65287	6.534981	   88.0042267    	27.62425422668457 50825.24520645746 153.434948822922 219.2562251735378 202.7952728271484
1.333331942558289 169.6664886474609 7	0.02951433	-5.077764e-07	81.51758	9.017768	   90.3853149    	50.93049240112305 50813.41260486613 165.9637565320735 215.5841678928685 199.4488220214844
5.666660785675049 107.999885559082 7	0.01976068	-1.472105e-06	88.92442	35.81647	   76.5054932    	27.52466773986816 13671.55008791417 153.434948822922 231.7086608886719 229.5669250488281
-12.66665363311768 97.99990081787109 8	0.028995	-1.3604e-06	81.67397	15.61104	   66.8154526    	43.75912857055664 17433.0259249958 33.69006752597979 221.3295006385216 212.8346557617188
1.999997854232788 121.999870300293 8	0.02535103	-1.123686e-06	80.44313	19.83993	   79.0290833    	24.69496154785156 17846.91345827144 180 224.0581477238582 216.1810913085938
5.666660785675049 167.9998321533203 8	0.0051404	1.859727e-07	75.14703	7.685359	   86.1998444    	27.5997257232666 8200.864340769678 63.43494882292201 225.9973754882812 222.2047271728516
4.99999475479126 93.99990081787109 8	0.002008064	-3.636108e-07	71.2593	28.30292	   79.5527573    	17.44550704956055 9582.052942116597 45 230.905513218471 229.5669250488281
8.333324432373047 95.66656494140625 8	0.01193123	-1.279058e-06	81.24178	36.13914	   76.2871857    	12.3549747467041 165843.3349738483 -90 225.3536880993452 216.8504028320312
9.33332347869873 254.3330688476562 8	0.07195328	1.068398e-06	87.36131	7.154725	   73.0558624    	52.00735092163086 10839.71006467608 -45 219.1929149627686 208.8188934326172
6.999992847442627 231.3330993652344 8	0.008025974	-4.406578e-07	66.5305	9.021934	   77.0309982    	24.52632904052734 8183.277568158972 180 229.0091883341471 220.1968536376953
6.333326816558838 231.6664276123047 8	0.001630271	-1.257596e-07	73.69118	8.309638	   74.6027908    	82.40785217285156 96920.42616304966 -26.56505117707799 219.0750811939508 200.1181030273438
15.66665077209473 126.6665344238281 8	0.07067942	1.806343e-06	91.50759	19.48762	   76.5129471    	11.89576244354248 19839.22113086819 180 225.3727071126302 213.5039367675781
-8.666657447814941 162.3331604003906 8	0.009567084	-4.110218e-07	72.06661	6.040723	   69.6857529    	12.3549747467041 50267.60158112455 90 216.8142180571685 202.1259918212891
10.33332252502441 276.3330383300781 8	0.03205641	1.819753e-06	69.0759	10.28874	   60.4705086    	62.04668426513672 21623.54037525804 168.6900675259798 218.7746047973633 200.7873992919922
23.66664123535156 160.66650390625 8	0.05844652	-8.706065e-07	78.03207	4.344353	   75.0339050    	25.75912475585938 109363.9741895928 153.434948822922 213.5962538445133 195.4330749511719
0.6666659712791443 88.99990844726562 8	0.01659507	-1.982253e-06	72.55562	34.99181	   75.3181076    	27.62618064880371 5494.637431864941 63.43494882292201 225.8858299255371 222.2047271728516
-5.999993801116943 155.3331756591797 8	0.01827111	-5.260716e-07	84.85159	5.570926	   63.6331749    	27.49877738952637 19122.185734181 -153.434948822922 225.5989892142159 218.1889801025391
15.66665077209473 151.66650390625 8	0.2058274	3.036375e-06	80.15455	13.18269	   81.9544296    	37.06489181518555 9252.817626647433 -90 228.4195752825056 220.8661499023438
-8.666657447814941 160.9998321533203 8	0.001490793	-2.406536e-07	64.76236	9.142982	   61.3566055    	27.38409042358398 5434.858418037946 153.434948822922 227.5590553283691 221.5354309082031
12.66665363311768 163.3331604003906 8	0.01123618	5.854027e-07	76.20401	14.22204	   76.6848450    	17.26656532287598 128699.7305374195 45 212.5488033294678 196.7716522216797
-7.333325862884521 164.6664886474609 8	0.01281973	-4.23336e-07	75.08883	8.080606	   78.6897964    	61.26944732666016 230209.1842242983 180 215.701906644381 192.0866088867188
18.66664695739746 286.9996948242188 8	0.01114705	-1.085042e-06	51.47657	9.632543	   72.2946548    	23.36520195007324 15605.22451462063 180 226.7782160441081 209.4881896972656
13.99998569488525 96.99990081787109 8	0.01715134	1.015291e-06	92.85632	23.37966	   68.1368332    	74.12983703613281 23974.86051146176 -90 226.7410346137153 209.4881896972656
14.66665172576904 266.9997253417969 8	0.01588739	6.678786e-07	73.43355	10.58044	   75.0145264    	59.66922760009766 33201.66425138295 180 227.4251965332031 216.1810913085938
-9.33332347869873 87.99990844726562 8	0.00157981	-1.64709e-06	27.53879	12.66639	   62.9343567    	0 50172.87158681385 0 218.6954671498891 204.1338653564453
-16.33331680297852 212.9997711181641 8	0.000866424	6.634841e-07	39.75026	11.3249	   53.9901237    	17.11674118041992 5273.419449701777 45 227.2244071960449 223.5433044433594
-4.99999475479126 88.99990844726562 9	0.005855137	-5.062672e-07	82.91367	22.84076	   74.7090378    	36.92397308349609 30106.8706401962 180 227.498213334517 219.5275573730469
6.999992847442627 323.6663208007812 9	0.01947909	6.474042e-07	65.52765	7.453397	   81.8776321    	61.62422561645508 5452.286976415417 53.13010235415598 228.7303161621094 224.8818969726562
-1.999997854232788 53.99994277954102 9	0.0002021446	-1.555805e-06	11.45406	10.4491	   73.2489090    	12.34735298156738 20593.11632953622 0 224.8818929036458 217.5196838378906
6.999992847442627 273.9997253417969 9	0.001866265	1.966708e-07	78.7674	13.82963	   69.5965271    	0 58646.07026568994 0 220.492586357649 205.4724426269531
6.999992847442627 111.6665496826172 9	0.005541504	-7.643578e-07	66.49482	27.45404	   81.2531433    	50.92067718505859 118570.8173279746 104.0362434679265 223.6971684598375 206.1417388916016
27.33330535888672 272.9997253417969 9	0.007910366	-3.663193e-07	77.66415	12.51555	   80.5943832    	43.90209579467773 19551.68094645504 0 226.0531511306763 207.4803161621094
7.333325862884521 163.6664886474609 9	0.044766	1.186227e-06	65.53651	9.468306	   85.8425140    	12.25470161437988 24524.90521527013 180 216.5529310438368 200.7873992919922
2.999996900558472 118.6665420532227 9	0.01440225	-8.944105e-07	70.73	19.45177	   82.7142410    	12.3383264541626 42524.16134132207 0 221.8808756182271 209.4881896972656
11.66665458679199 176.9998168945312 9	0.02149876	9.270673e-07	73.95145	16.02456	   81.7759933    	24.7099494934082 10761.69717749153 90 219.694881439209 206.1417388916016
15.9999828338623 88.33324432373047 9	0.001724418	-8.195444e-07	50.54251	26.25352	   68.4551315    	59.38157272338867 59393.31362671622 0 222.457568359375 202.1259918212891
18.99998092651367 112.999885559082 9	0.002596938	3.339749e-07	57.79799	10.94503	   74.5600662    	12.35494232177734 5193.185255499194 -90 225.0492134094238 218.1889801025391
5.333327770233154 68.33325958251953 9	0.01144919	-9.701073e-07	72.67989	24.70966	   79.8857040    	27.60268402099609 338968.0684807179 116.565051177078 221.5975057540401 206.8110198974609
5.999993801116943 205.9997863769531 9	0.02745619	4.306332e-07	92.77351	8.545321	   82.7865829    	27.59950065612793 107926.9710147299 116.565051177078 218.3753617685052 204.8031463623047
6.333326816558838 180.6664733886719 9	0.006780359	2.668994e-07	66.35555	8.232017	   91.1992035    	12.27221965789795 5459.802193404426 180 224.881893157959 220.1968536376953
